9.929568	902.236284	902.230504	-49.2037781	-49.2008316	
9.939706	902.236284	902.230504	-49.2037781	-49.2008316	
9.949915	902.236284	902.230504	-49.2037781	-49.2008316	
9.959986	902.236284	902.230504	-49.2037781	-49.2008316	
9.970344	902.236284	902.230504	-49.2037781	-49.2008316	
9.98058	902.236284	902.230504	-49.2037781	-49.2008316	
9.990642	902.236284	902.230504	-49.2037781	-49.2008316	
10.00074	902.236284	902.230504	-49.2037781	-49.2008316	
10.01093	902.236284	902.230504	-49.2037781	-49.2008316	
10.02108	902.236284	902.230504	-49.2037781	-49.2008316	
10.03123	902.236284	902.230504	-49.2037781	-49.2008316	
10.04137	902.236284	902.230504	-49.2037781	-49.2008316	
10.05157	902.236284	902.230504	-49.2037781	-49.2008316	
10.06167	902.236284	902.230504	-49.2037781	-49.2008316	
10.07178	902.236284	902.230504	-49.2037781	-49.2008316	
10.08203	902.236284	902.230504	-49.2037781	-49.2008316	
10.09212	902.236284	902.230504	-49.2037781	-49.2008316	
10.10227	902.236284	902.230504	-49.2037781	-49.2008316	
10.11243	902.236284	902.230504	-49.2037781	-49.2008316	
10.12257	902.236284	902.230504	-49.2037781	-49.2008316	
10.13277	902.236284	902.230504	-49.2037781	-49.2008316	
