4.772143	882.236284	882.237757	-69.2037781	-69.1848515	
4.782255	882.236284	882.237757	-69.2037781	-69.1848515	
4.792396	882.236284	882.237757	-69.2037781	-69.1848515	
4.802573	882.236284	882.237757	-69.2037781	-69.1848515	
4.812718	882.236284	882.237757	-69.2037781	-69.1848515	
4.822903	882.236284	882.237757	-69.2037781	-69.1848515	
4.833047	882.236284	882.237757	-69.2037781	-69.1848515	
4.843198	882.236284	882.237757	-69.2037781	-69.1848515	
4.853368	882.236284	882.237757	-69.2037781	-69.1848515	
4.863489	882.236284	882.237757	-69.2037781	-69.1848515	
4.873614	882.236284	882.237757	-69.2037781	-69.1848515	
4.883765	882.236284	882.237757	-69.2037781	-69.1848515	
4.903891	882.236284	882.237757	-69.2037781	-69.1848515	
4.908416	882.236284	882.237757	-69.2037781	-69.1848515	
4.918546	882.236284	882.237757	-69.2037781	-69.1848515	
4.92869	882.236284	882.237757	-69.2037781	-69.1848515	
4.938919	882.236284	882.237757	-69.2037781	-69.1848515	
4.949051	882.236284	882.237757	-69.2037781	-69.1848515	
4.95926	882.236284	882.237757	-69.2037781	-69.1848515	
4.969371	882.236284	882.237757	-69.2037781	-69.1848515	
4.97953	882.236284	882.237757	-69.2037781	-69.1848515	
4.989686	882.236284	882.237757	-69.2037781	-69.1848515	
4.999808	882.236284	882.237757	-69.2037781	-69.1848515	
5.009997	882.236284	882.237757	-69.2037781	-69.1848515	
5.020179	882.236284	882.237757	-69.2037781	-69.1848515	
5.030289	882.236284	882.237757	-69.2037781	-69.1848515	
