5.500896	478.826226	478.839807	468.471854	468.446371	
5.511031	478.921196	478.9358	468.564943	468.551091	
5.521209	479.015919	479.023067	468.657791	468.638357	
5.531364	479.10985	479.11906	468.749862	468.734351	
5.541476	479.202755	479.215053	468.840927	468.830344	
5.551683	479.295917	479.302319	468.932244	468.91761	
5.561853	479.388124	479.398312	469.022625	469.013603	
5.571981	479.47932	479.485579	469.112016	469.10087	
5.58234	479.571967	479.581572	469.202827	469.196863	
5.592476	479.662012	479.668838	469.291089	469.284129	
5.602587	479.751164	479.756105	469.378476	469.371396	
5.612783	479.840503	479.843371	469.466047	469.458662	
5.622935	479.928835	479.930638	469.552629	469.545929	
5.633134	480.016961	480.017904	469.63901	469.624468	
5.643217	480.103465	480.105171	469.723801	469.711735	
5.653352	480.1898	480.192437	469.808426	469.790275	
5.663706	480.277429	480.279704	469.89432	469.877541	
5.673699	480.361303	480.358243	469.976533	469.956081	
5.683801	480.445505	480.44551	470.059068	470.034621	
5.693949	480.529508	480.52405	470.141408	470.121887	
5.704285	480.614432	480.611316	470.22465	470.200427	
5.714494	480.697695	480.689856	470.306264	470.278967	
5.72462	480.779663	480.768396	470.386609	470.357507	
5.73478	480.861258	480.855662	470.466588	470.436047	
5.744963	480.942435	480.934202	470.546157	470.514586	
5.755022	481.02207	481.012742	470.624216	470.593126	
5.76573	481.106143	481.082555	470.706624	470.671666	
5.775357	481.181096	481.169821	470.780093	470.750206	
5.785456	481.259183	481.239635	470.856634	470.820019	
5.795652	481.337382	481.318174	470.933284	470.898559	
5.805798	481.414607	481.396714	471.00898	470.977099	
5.81622	481.493248	481.466527	471.086063	471.046912	
5.827287	481.576042	481.545067	471.167218	471.134178	
5.836245	481.642582	481.623607	471.23244	471.203991	
5.846369	481.717186	481.69342	471.305567	471.273805	
5.856497	481.791201	481.77196	471.378117	471.352344	
5.866831	481.866144	481.8505	471.451575	471.422158	
5.876818	481.937874	481.920313	471.521885	471.500697	
5.8871	482.011122	481.990126	471.593683	471.570511	
5.897135	482.08206	482.059939	471.663216	471.640324	
5.907263	482.153007	482.138479	471.732759	471.710137	
5.917713	482.225551	482.217019	471.803865	471.77995	
5.92758	482.293477	482.286832	471.870447	471.841037	
5.937686	482.362449	482.356645	471.938052	471.91085	
5.947836	482.431113	482.426459	472.005357	471.980663	
5.957932	482.498781	482.496272	472.071685	472.041749	
5.96818	482.566885	482.566085	472.13844	472.111563	
5.978458	482.634532	482.635898	472.204748	472.172649	
5.988547	482.700324	482.705711	472.269237	472.233736	
5.998714	482.766027	482.775524	472.333639	472.303549	
6.00894	482.831469	482.845338	472.397785	472.373362	
6.019039	482.895527	482.915151	472.460575	472.434449	
6.02919	482.959258	482.984964	472.523044	472.495535	
6.039379	483.022641	483.04605	472.585172	472.556622	
6.049518	483.085104	483.107137	472.646398	472.617708	
6.059659	483.146963	483.17695	472.707031	472.687521	
6.069827	483.208353	483.238037	472.767207	472.748608	
6.080172	483.270238	483.299123	472.827866	472.809694	
6.090207	483.32961	483.36021	472.886062	472.862054	
6.100303	483.388761	483.421296	472.944041	472.931867	
6.110459	483.447643	483.482383	473.001758	472.984227	
6.120625	483.505977	483.543469	473.058936	473.045314	
6.130766	483.563558	483.595829	473.115377	473.1064	
6.1409	483.620485	483.656916	473.171177	473.15876	
6.151066	483.67699	483.709276	473.226563	473.21112	
6.161241	483.73292	483.770362	473.281386	473.272207	
6.171406	483.788194	483.822722	473.335566	473.324566	
6.181541	483.842698	483.875082	473.38899	473.376926	
6.191776	483.897117	483.927442	473.442331	473.429286	
6.20189	483.950274	483.979802	473.494436	473.490373	
6.212051	484.003087	484.032161	473.546203	473.534006	
6.22217	484.055224	484.084521	473.597307	473.595093	
6.232358	484.106781	484.136881	473.647844	473.638726	
6.2425	484.15765	484.189241	473.697705	473.691086	
6.252644	484.207935	484.241601	473.746995	473.734719	
6.263456	484.260863	484.293961	473.798874	473.787079	
6.272985	484.306914	484.337594	473.844014	473.839439	
6.283113	484.355298	484.389954	473.891439	473.883072	
6.29326	484.403164	484.433587	473.938357	473.935432	
6.303499	484.450833	484.47722	473.985083	473.979065	
6.313585	484.49719	484.520854	474.030521	474.022698	
6.323727	484.543214	484.564487	474.075634	474.066331	
6.333875	484.588649	484.60812	474.12017	474.118691	
6.344069	484.633689	484.651753	474.164318	474.162325	
6.354289	484.678194	484.695387	474.207941	474.205958	
6.374746	484.764279	484.773926	474.292322	474.293224	
6.379285	484.783416	484.79138	474.31108	474.310678	
6.389417	484.825476	484.835013	474.352307	474.354311	
6.399658	484.867372	484.869919	474.393373	474.397944	
6.409768	484.908115	484.904826	474.43331	474.432851	
6.419925	484.948453	484.948459	474.472849	474.476484	
6.430077	484.988167	484.983366	474.511776	474.520117	
6.440295	485.027516	485.026999	474.550346	474.555024	
6.450462	485.06608	485.061906	474.588146	474.58993	
6.460605	485.10392	485.096812	474.625238	474.633563	
6.470746	485.14117	485.131719	474.661749	474.66847	
6.480956	485.178068	485.166625	474.697917	474.712103	
6.491061	485.213974	485.210259	474.733112	474.74701	
6.501235	485.249536	485.245165	474.76797	474.781916	
6.511426	485.284543	485.280072	474.802283	474.816823	
6.521543	485.3187	485.314978	474.835764	474.85173	
6.531704	485.352405	485.349885	474.868801	474.87791	
6.54185	485.385456	485.384792	474.901199	474.912816	
6.552021	485.417986	485.410972	474.933084	474.938996	
6.562231	485.450035	485.454605	474.964498	474.973903	
6.572323	485.481108	485.480785	474.994957	475.008809	
6.58252	485.511928	485.515691	475.025165	475.034989	
6.592661	485.541955	485.550598	475.054598	475.061169	
6.602842	485.571529	485.585504	475.083586	475.087349	
6.612954	485.600261	485.620411	475.111749	475.113529	
6.623112	485.628557	485.646591	475.139485	475.139709	
6.633295	485.656311	485.681498	475.16669	475.165889	
6.64339	485.68324	485.707678	475.193086	475.192069	
6.65359	485.709863	485.742584	475.219182	475.218249	
6.663766	485.735801	485.760037	475.244605	475.244429	
6.673898	485.761047	485.794944	475.269352	475.270609	
6.684006	485.785636	485.821124	475.293454	475.288062	
6.694151	485.809732	485.847304	475.317072	475.314242	
6.704347	485.833469	485.864757	475.340339	475.340422	
6.714578	485.856446	485.899664	475.362862	475.357875	
6.724697	485.878696	485.917117	475.384671	475.375328	
6.734816	485.900371	485.93457	475.405917	475.401508	
6.745046	485.921675	485.96075	475.426799	475.427688	
6.755081	485.942013	485.98693	475.446735	475.445142	
6.766024	485.963476	486.004384	475.467772	475.462595	
6.775561	485.98169	486.021837	475.485625	475.480048	
6.785622	486.000327	486.03929	475.503894	475.497501	
6.795673	486.018367	486.056743	475.521576	475.514955	
6.806133	486.036518	486.06547	475.539368	475.532408	
6.816029	486.053142	486.082923	475.555663	475.549861	
6.82617	486.069602	486.09165	475.571796	475.558588	
6.83631	486.085476	486.109103	475.587356	475.567315	
6.846454	486.100781	486.11783	475.602358	475.584768	
6.856577	486.115488	486.126557	475.616774	475.602221	
6.866727	486.129654	486.135283	475.630659	475.602221	
6.876974	486.143371	486.14401	475.644105	475.619674	
6.887184	486.156465	486.152736	475.656939	475.619674	
6.89732	486.168896	486.161463	475.669125	475.628401	
6.907657	486.180986	486.161463	475.680975	475.637128	
6.917517	486.191996	486.17019	475.691767	475.637128	
6.927679	486.20277	486.17019	475.702328	475.645854	
6.937787	486.212939	486.178916	475.712295	475.645854	
6.947926	486.222588	486.178916	475.721754	475.645854	
6.95807	486.231689	486.178916	475.730674	475.645854	
6.968228	486.240256	486.178916	475.739071	475.645854	
6.986361	486.253436	486.178916	475.751991	475.645854	
6.990879	486.256781	486.178916	475.755269	475.645854	
7.001089	486.26365	486.178916	475.762003	475.645854	
7.011194	486.269942	486.178916	475.76817	475.645854	
7.021543	486.27585	486.178916	475.773961	475.645854	
7.03157	486.281086	486.178916	475.779093	475.645854	
7.041691	486.28588	486.178916	475.783792	475.645854	
7.051824	486.290194	486.178916	475.788021	475.645854	
7.061942	486.294033	486.178916	475.791784	475.645854	
7.072152	486.297441	486.178916	475.795124	475.645854	
7.08253	486.300437	486.178916	475.798061	475.645854	
7.092455	486.302906	486.178916	475.800481	475.645854	
7.102582	486.305021	486.178916	475.802554	475.645854	
7.112721	486.306763	486.178916	475.804261	475.645854	
7.122903	486.311985	486.178916	475.80938	475.645854	
7.133091	486.311985	486.178916	475.80938	475.645854	
7.143185	486.311985	486.178916	475.80938	475.645854	
7.153377	486.311985	486.178916	475.80938	475.645854	
7.163516	486.311985	486.178916	475.80938	475.645854	
7.17362	486.311985	486.178916	475.80938	475.645854	
7.183857	486.311985	486.178916	475.80938	475.645854	
7.193973	486.311985	486.178916	475.80938	475.645854	
7.204162	486.311985	486.178916	475.80938	475.645854	
7.214344	486.311985	486.178916	475.80938	475.645854	
7.22478	486.311985	486.178916	475.80938	475.645854	
7.234661	486.311985	486.178916	475.80938	475.645854	
7.244778	486.311985	486.178916	475.80938	475.645854	
7.254918	486.311985	486.178916	475.80938	475.645854	
7.265616	486.311985	486.178916	475.80938	475.645854	
7.275218	486.311985	486.178916	475.80938	475.645854	
7.285332	486.311985	486.178916	475.80938	475.645854	
7.295644	486.311985	486.178916	475.80938	475.645854	
7.305648	486.311985	486.178916	475.80938	475.645854	
7.315795	486.311985	486.178916	475.80938	475.645854	
7.326242	486.311985	486.178916	475.80938	475.645854	
7.336105	486.311985	486.178916	475.80938	475.645854	
7.346275	486.311985	486.178916	475.80938	475.645854	
7.356364	486.311985	486.178916	475.80938	475.645854	
7.384859	486.311985	486.178916	475.80938	475.645854	
7.389386	486.311985	486.178916	475.80938	475.645854	
7.399617	486.311985	486.178916	475.80938	475.645854	
7.409741	486.311985	486.178916	475.80938	475.645854	
7.419867	486.311985	486.178916	475.80938	475.645854	
7.430035	486.311985	486.178916	475.80938	475.645854	
7.440549	486.311985	486.178916	475.80938	475.645854	
7.45066	486.311985	486.178916	475.80938	475.645854	
7.460802	486.311985	486.178916	475.80938	475.645854	
7.470962	486.311985	486.178916	475.80938	475.645854	
7.481138	486.311985	486.178916	475.80938	475.645854	
7.491296	486.311985	486.178916	475.80938	475.645854	
7.501425	486.311985	486.178916	475.80938	475.645854	
7.511628	486.311985	486.178916	475.80938	475.645854	
7.521756	486.311985	486.178916	475.80938	475.645854	
7.531863	486.311985	486.178916	475.80938	475.645854	
7.542153	486.311985	486.178916	475.80938	475.645854	
7.552218	486.311985	486.178916	475.80938	475.645854	
7.562438	486.311985	486.178916	475.80938	475.645854	
7.572522	486.311985	486.178916	475.80938	475.645854	
7.582875	486.311985	486.178916	475.80938	475.645854	
7.5929	486.311985	486.178916	475.80938	475.645854	
7.602997	486.311985	486.178916	475.80938	475.645854	
7.613142	486.311985	486.178916	475.80938	475.645854	
7.623292	486.311985	486.178916	475.80938	475.645854	
7.63346	486.311985	486.178916	475.80938	475.645854	
7.643577	486.311985	486.178916	475.80938	475.645854	
7.653795	486.311985	486.178916	475.80938	475.645854	
7.663932	486.311985	486.178916	475.80938	475.645854	
7.67406	486.311985	486.178916	475.80938	475.645854	
7.684216	486.311985	486.178916	475.80938	475.645854	
7.694978	486.311985	486.178916	475.80938	475.645854	
7.704598	486.311985	486.178916	475.80938	475.645854	
7.71474	486.311985	486.187643	475.80938	475.645854	
7.724868	486.311985	486.187643	475.80938	475.645854	
7.735007	486.311985	486.187643	475.80938	475.645854	
7.745153	486.311985	486.187643	475.80938	475.645854	
7.755314	486.311985	486.187643	475.80938	475.645854	
7.765446	486.311985	486.187643	475.80938	475.645854	
7.775715	486.311985	486.187643	475.80938	475.645854	
7.78585	486.311985	486.187643	475.80938	475.645854	
7.795881	486.311985	486.187643	475.80938	475.645854	
7.806041	486.311985	486.187643	475.80938	475.645854	
7.816256	486.311985	486.187643	475.80938	475.645854	
7.834709	486.311985	486.187643	475.80938	475.645854	
7.839265	486.311985	486.187643	475.80938	475.645854	
7.849423	486.311985	486.187643	475.80938	475.645854	
7.881284	486.311985	486.187643	475.80938	475.645854	
7.893706	486.311985	486.187643	475.80938	475.645854	
