194.9903	1233.52256	1233.5289	645.32042	645.326764	
195.0004	1233.52256	1233.5289	645.32042	645.326764	
195.0106	1233.52256	1233.5289	645.32042	645.326764	
195.0208	1233.52256	1233.5289	645.32042	645.326764	
195.0309	1233.52256	1233.5289	645.32042	645.326764	
195.0412	1233.52256	1233.5289	645.32042	645.326764	
195.0514	1233.52256	1233.5289	645.32042	645.326764	
195.0615	1233.52256	1233.5289	645.32042	645.326764	
195.0717	1233.52256	1233.5289	645.32042	645.326764	
195.0818	1233.52256	1233.5289	645.32042	645.326764	
195.092	1233.52256	1233.5289	645.32042	645.326764	
195.1022	1233.52256	1233.5289	645.32042	645.326764	
195.1123	1233.52256	1233.5289	645.32042	645.326764	
195.1224	1233.52256	1233.5289	645.32042	645.326764	
195.1326	1233.52256	1233.5289	645.32042	645.326764	
195.1428	1233.52256	1233.5289	645.32042	645.326764	
195.1529	1233.52256	1233.5289	645.32042	645.326764	
195.1631	1233.52256	1233.5289	645.32042	645.326764	
195.1732	1233.52256	1233.5289	645.32042	645.326764	
195.1836	1233.52256	1233.5289	645.32042	645.326764	
195.1936	1233.52256	1233.5289	645.32042	645.326764	
195.2037	1233.52256	1233.5289	645.32042	645.326764	
195.214	1233.52256	1233.5289	645.32042	645.326764	
195.2241	1233.52256	1233.5289	645.32042	645.326764	
195.2342	1233.52256	1233.5289	645.32042	645.326764	
195.2444	1233.52256	1233.5289	645.32042	645.326764	
195.2545	1233.52256	1233.5289	645.32042	645.326764	
195.2647	1233.52256	1233.5289	645.32042	645.326764	
195.2748	1233.52256	1233.5289	645.32042	645.326764	
195.2849	1233.52256	1233.5289	645.32042	645.326764	
195.2951	1233.52256	1233.5289	645.32042	645.326764	
195.3052	1233.52256	1233.5289	645.32042	645.326764	
195.3169	1233.52256	1233.5289	645.32042	645.326764	
195.3255	1233.52256	1233.5289	645.32042	645.326764	
195.3356	1233.52256	1233.5289	645.32042	645.326764	
195.3458	1233.52256	1233.5289	645.32042	645.326764	
195.356	1233.52256	1233.5289	645.32042	645.326764	
195.3662	1233.52256	1233.5289	645.32042	645.326764	
195.3767	1233.52256	1233.5289	645.32042	645.326764	
195.3868	1233.52256	1233.5289	645.32042	645.326764	
195.397	1233.52256	1233.5289	645.32042	645.326764	
195.4071	1233.52256	1233.5289	645.32042	645.326764	
195.4173	1233.52256	1233.5289	645.32042	645.326764	
195.4274	1233.52256	1233.5289	645.32042	645.326764	
195.4376	1233.52256	1233.5289	645.32042	645.326764	
195.4478	1233.52256	1233.5289	645.32042	645.326764	
195.4579	1233.52256	1233.5289	645.32042	645.326764	
195.468	1233.52256	1233.5289	645.32042	645.326764	
195.4782	1233.52256	1233.5289	645.32042	645.326764	
195.4883	1233.52256	1233.5289	645.32042	645.326764	
195.4985	1233.52256	1233.5289	645.32042	645.326764	
195.5086	1233.52256	1233.5289	645.32042	645.326764	
195.5188	1233.52256	1233.5289	645.32042	645.326764	
195.5289	1233.52256	1233.5289	645.32042	645.326764	
195.5391	1233.52256	1233.5289	645.32042	645.326764	
195.5492	1233.52256	1233.5289	645.32042	645.326764	
195.5594	1233.52256	1233.5289	645.32042	645.326764	
195.5696	1233.52256	1233.5289	645.32042	645.326764	
195.5797	1233.52256	1233.5289	645.32042	645.326764	
195.5899	1233.52256	1233.5289	645.32042	645.326764	
195.6	1233.52256	1233.5289	645.32042	645.326764	
195.6101	1233.52256	1233.5289	645.32042	645.326764	
195.6203	1233.52256	1233.5289	645.32042	645.326764	
195.6304	1233.52256	1233.5289	645.32042	645.326764	
195.6485	1233.52256	1233.5289	645.32042	645.326764	
195.653	1233.52256	1233.5289	645.32042	645.326764	
195.6632	1233.52256	1233.5289	645.32042	645.326764	
195.6733	1233.52256	1233.5289	645.32042	645.326764	
195.6835	1233.52256	1233.5289	645.32042	645.326764	
195.6937	1233.52256	1233.5289	645.32042	645.326764	
195.7038	1233.52256	1233.5289	645.32042	645.326764	
195.714	1233.52256	1233.5289	645.32042	645.326764	
195.7241	1233.52256	1233.5289	645.32042	645.326764	
195.7343	1233.52256	1233.5289	645.32042	645.326764	
195.7444	1233.52256	1233.5289	645.32042	645.326764	
195.7546	1233.52256	1233.5289	645.32042	645.326764	
195.7648	1233.52256	1233.5289	645.32042	645.326764	
195.775	1233.52256	1233.5289	645.32042	645.326764	
195.785	1233.52256	1233.5289	645.32042	645.326764	
195.7952	1233.52256	1233.5289	645.32042	645.326764	
195.8053	1233.52256	1233.5289	645.32042	645.326764	
195.8156	1233.52256	1233.5289	645.32042	645.326764	
195.8257	1233.52256	1233.5289	645.32042	645.326764	
195.8358	1233.52256	1233.5289	645.32042	645.326764	
195.846	1233.52256	1233.5289	645.32042	645.326764	
195.8562	1233.52256	1233.5289	645.32042	645.326764	
195.8663	1233.52256	1233.5289	645.32042	645.326764	
195.8766	1233.52256	1233.5289	645.32042	645.326764	
195.8866	1233.52256	1233.5289	645.32042	645.326764	
195.8968	1233.52256	1233.5289	645.32042	645.326764	
195.9069	1233.52256	1233.5289	645.32042	645.326764	
195.917	1233.52256	1233.5289	645.32042	645.326764	
195.9272	1233.52256	1233.5289	645.32042	645.326764	
195.9374	1233.52256	1233.5289	645.32042	645.326764	
195.9475	1233.52256	1233.5289	645.32042	645.326764	
195.9577	1233.52256	1233.5289	645.32042	645.326764	
195.9682	1233.52256	1233.5289	645.32042	645.326764	
195.9779	1233.52256	1233.5289	645.32042	645.326764	
195.9881	1233.52256	1233.5289	645.32042	645.326764	
195.9983	1233.52256	1233.5289	645.32042	645.326764	
196.0084	1233.52256	1233.5289	645.32042	645.326764	
196.0185	1233.52256	1233.5289	645.32042	645.326764	
196.0287	1233.52256	1233.5289	645.32042	645.326764	
196.0388	1233.52256	1233.5289	645.32042	645.326764	
196.049	1233.52256	1233.5289	645.32042	645.326764	
196.0592	1233.52256	1233.5289	645.32042	645.326764	
196.0693	1233.52256	1233.5289	645.32042	645.326764	
196.0799	1233.52256	1233.5289	645.32042	645.326764	
196.0896	1233.52256	1233.5289	645.32042	645.326764	
196.0997	1233.52256	1233.5289	645.32042	645.326764	
196.11	1233.52256	1233.5289	645.32042	645.326764	
196.12	1233.52256	1233.5289	645.32042	645.326764	
196.1302	1233.52256	1233.5289	645.32042	645.326764	
196.1403	1233.52256	1233.5289	645.32042	645.326764	
196.1505	1233.52256	1233.5289	645.32042	645.326764	
196.1607	1233.52256	1233.5289	645.32042	645.326764	
196.1708	1233.52256	1233.5289	645.32042	645.326764	
196.181	1233.52256	1233.5289	645.32042	645.326764	
196.1911	1233.52256	1233.5289	645.32042	645.326764	
196.2013	1233.52256	1233.5289	645.32042	645.326764	
196.2115	1233.52256	1233.5289	645.32042	645.326764	
196.2216	1233.52256	1233.5289	645.32042	645.326764	
196.2318	1233.52256	1233.5289	645.32042	645.326764	
196.2419	1233.52256	1233.5289	645.32042	645.326764	
196.2521	1233.52256	1233.5289	645.32042	645.326764	
196.2623	1233.52256	1233.5289	645.32042	645.326764	
196.2724	1233.52256	1233.5289	645.32042	645.326764	
196.2825	1233.52256	1233.5289	645.32042	645.326764	
196.2927	1233.52256	1233.5289	645.32042	645.326764	
196.3029	1233.52256	1233.5289	645.32042	645.326764	
196.313	1233.52256	1233.5289	645.32042	645.326764	
196.3232	1233.52256	1233.5289	645.32042	645.326764	
196.3333	1233.52256	1233.5289	645.32042	645.326764	
196.3436	1233.52256	1233.5289	645.32042	645.326764	
196.3537	1233.52256	1233.5289	645.32042	645.326764	
196.3638	1233.52256	1233.5289	645.32042	645.326764	
196.3747	1233.52256	1233.5289	645.32042	645.326764	
196.3841	1233.52256	1233.5289	645.32042	645.326764	
196.3942	1233.52256	1233.5289	645.32042	645.326764	
196.4044	1233.52256	1233.5289	645.32042	645.326764	
196.4146	1233.52256	1233.5289	645.32042	645.326764	
196.4247	1233.52256	1233.5289	645.32042	645.326764	
196.4348	1233.52256	1233.5289	645.32042	645.326764	
196.445	1233.52256	1233.5289	645.32042	645.326764	
196.4552	1233.52256	1233.5289	645.32042	645.326764	
196.4653	1233.52256	1233.5289	645.32042	645.326764	
196.4755	1233.52256	1233.5289	645.32042	645.326764	
196.4856	1233.52256	1233.5289	645.32042	645.326764	
196.4958	1233.52256	1233.5289	645.32042	645.326764	
196.5059	1233.52256	1233.5289	645.32042	645.326764	
196.5163	1233.52256	1233.5289	645.32042	645.326764	
196.5262	1233.52256	1233.5289	645.32042	645.326764	
196.5363	1233.52256	1233.5289	645.32042	645.326764	
196.5465	1233.52256	1233.5289	645.32042	645.326764	
196.5567	1233.52256	1233.5289	645.32042	645.326764	
196.5668	1233.52256	1233.5289	645.32042	645.326764	
196.577	1233.52256	1233.5289	645.32042	645.326764	
196.5871	1233.52256	1233.5289	645.32042	645.326764	
196.5973	1233.52256	1233.5289	645.32042	645.326764	
196.6075	1233.52256	1233.5289	645.32042	645.326764	
196.6176	1233.52256	1233.5289	645.32042	645.326764	
196.6278	1233.52256	1233.5289	645.32042	645.326764	
196.6379	1233.52256	1233.5289	645.32042	645.326764	
196.648	1233.52256	1233.5289	645.32042	645.326764	
196.6583	1233.52256	1233.5289	645.32042	645.326764	
196.6683	1233.52256	1233.5289	645.32042	645.326764	
196.6784	1233.52256	1233.5289	645.32042	645.326764	
196.6886	1233.52256	1233.5289	645.32042	645.326764	
196.6987	1233.52256	1233.5289	645.32042	645.326764	
196.7089	1233.52256	1233.5289	645.32042	645.326764	
196.7191	1233.52256	1233.5289	645.32042	645.326764	
196.7293	1233.52256	1233.5289	645.32042	645.326764	
196.7393	1233.52256	1233.5289	645.32042	645.326764	
196.7494	1233.52256	1233.5289	645.32042	645.326764	
196.7598	1233.52256	1233.5289	645.32042	645.326764	
196.7697	1233.52256	1233.5289	645.32042	645.326764	
196.7799	1233.52256	1233.5289	645.32042	645.326764	
196.7901	1233.52256	1233.5289	645.32042	645.326764	
196.8002	1233.52256	1233.5289	645.32042	645.326764	
196.8103	1233.52256	1233.5289	645.32042	645.326764	
196.8205	1233.52256	1233.5289	645.32042	645.326764	
196.8307	1233.52256	1233.5289	645.32042	645.326764	
196.8408	1233.52256	1233.5289	645.32042	645.326764	
196.8509	1233.52256	1233.5289	645.32042	645.326764	
196.8611	1233.52256	1233.5289	645.32042	645.326764	
