187.9813	1213.52256	1213.5187	625.32042	625.325291	
187.9914	1213.52256	1213.5187	625.32042	625.325291	
188.0015	1213.52256	1213.5187	625.32042	625.325291	
188.0118	1213.52256	1213.5187	625.32042	625.325291	
188.0219	1213.52256	1213.5187	625.32042	625.325291	
188.0321	1213.52256	1213.5187	625.32042	625.325291	
188.0422	1213.52256	1213.5187	625.32042	625.325291	
188.0525	1213.52256	1213.5187	625.32042	625.325291	
188.0626	1213.52256	1213.5187	625.32042	625.325291	
188.0727	1213.52256	1213.5187	625.32042	625.325291	
188.0828	1213.52256	1213.5187	625.32042	625.325291	
188.0931	1213.52256	1213.5187	625.32042	625.325291	
188.1032	1213.52256	1213.5187	625.32042	625.325291	
188.1133	1213.52256	1213.5187	625.32042	625.325291	
188.1234	1213.52256	1213.5187	625.32042	625.325291	
188.1337	1213.52256	1213.5187	625.32042	625.325291	
188.1438	1213.52256	1213.5187	625.32042	625.325291	
188.154	1213.52256	1213.5187	625.32042	625.325291	
188.1641	1213.52256	1213.5187	625.32042	625.325291	
188.1744	1213.52256	1213.5187	625.32042	625.325291	
188.1844	1213.52256	1213.5187	625.32042	625.325291	
188.1945	1213.52256	1213.5187	625.32042	625.325291	
188.2047	1213.52256	1213.5187	625.32042	625.325291	
188.215	1213.52256	1213.5187	625.32042	625.325291	
188.225	1213.52256	1213.5187	625.32042	625.325291	
188.2353	1213.52256	1213.5187	625.32042	625.325291	
188.2455	1213.52256	1213.5187	625.32042	625.325291	
188.2555	1213.52256	1213.5187	625.32042	625.325291	
188.2656	1213.52256	1213.5187	625.32042	625.325291	
188.2758	1213.52256	1213.5187	625.32042	625.325291	
188.2861	1213.52256	1213.5187	625.32042	625.325291	
188.2964	1213.52256	1213.5187	625.32042	625.325291	
188.3062	1213.52256	1213.5187	625.32042	625.325291	
188.3164	1213.52256	1213.5187	625.32042	625.325291	
188.3345	1213.52256	1213.5187	625.32042	625.325291	
188.347	1213.52256	1213.5187	625.32042	625.325291	
188.3517	1213.52256	1213.5187	625.32042	625.325291	
188.3628	1213.52256	1213.5187	625.32042	625.325291	
188.372	1213.52256	1213.5187	625.32042	625.325291	
188.3985	1213.52256	1213.5187	625.32042	625.325291	
188.403	1213.52256	1213.5187	625.32042	625.325291	
188.4133	1213.52256	1213.5187	625.32042	625.325291	
188.4234	1213.52256	1213.5187	625.32042	625.325291	
188.4337	1213.52256	1213.5187	625.32042	625.325291	
188.4437	1213.52256	1213.5187	625.32042	625.325291	
188.4538	1213.52256	1213.5187	625.32042	625.325291	
188.464	1213.52256	1213.5187	625.32042	625.325291	
188.4741	1213.52256	1213.5187	625.32042	625.325291	
188.4843	1213.52256	1213.5187	625.32042	625.325291	
188.4945	1213.52256	1213.5187	625.32042	625.325291	
188.5049	1213.52256	1213.5187	625.32042	625.325291	
188.5148	1213.52256	1213.5187	625.32042	625.325291	
188.5249	1213.52256	1213.5187	625.32042	625.325291	
188.5352	1213.52256	1213.5187	625.32042	625.325291	
188.5452	1213.52256	1213.5187	625.32042	625.325291	
188.5555	1213.52256	1213.5187	625.32042	625.325291	
188.5658	1213.52256	1213.5187	625.32042	625.325291	
188.5757	1213.52256	1213.5187	625.32042	625.325291	
188.5858	1213.52256	1213.5187	625.32042	625.325291	
188.596	1213.52256	1213.5187	625.32042	625.325291	
188.6062	1213.52256	1213.5187	625.32042	625.325291	
188.6165	1213.52256	1213.5187	625.32042	625.325291	
188.6267	1213.52256	1213.5187	625.32042	625.325291	
188.6368	1213.52256	1213.5187	625.32042	625.325291	
188.6469	1213.52256	1213.5187	625.32042	625.325291	
188.657	1213.52256	1213.5187	625.32042	625.325291	
188.6673	1213.52256	1213.5187	625.32042	625.325291	
188.6774	1213.52256	1213.5187	625.32042	625.325291	
188.6875	1213.52256	1213.5187	625.32042	625.325291	
188.6978	1213.52256	1213.5187	625.32042	625.325291	
188.7079	1213.52256	1213.5187	625.32042	625.325291	
188.718	1213.52256	1213.5187	625.32042	625.325291	
188.7283	1213.52256	1213.5187	625.32042	625.325291	
188.7383	1213.52256	1213.5187	625.32042	625.325291	
188.7484	1213.52256	1213.5187	625.32042	625.325291	
188.7587	1213.52256	1213.5187	625.32042	625.325291	
188.7689	1213.52256	1213.5187	625.32042	625.325291	
188.7789	1213.52256	1213.5187	625.32042	625.325291	
188.7893	1213.52256	1213.5187	625.32042	625.325291	
188.7992	1213.52256	1213.5187	625.32042	625.325291	
188.8094	1213.52256	1213.5187	625.32042	625.325291	
188.8197	1213.52256	1213.5187	625.32042	625.325291	
188.8296	1213.52256	1213.5187	625.32042	625.325291	
188.8399	1213.52256	1213.5187	625.32042	625.325291	
188.8499	1213.52256	1213.5187	625.32042	625.325291	
188.8601	1213.52256	1213.5187	625.32042	625.325291	
188.8702	1213.52256	1213.5187	625.32042	625.325291	
188.8804	1213.52256	1213.5187	625.32042	625.325291	
188.8993	1213.52256	1213.5187	625.32042	625.325291	
188.9039	1213.52256	1213.5187	625.32042	625.325291	
188.9141	1213.52256	1213.5187	625.32042	625.325291	
188.9242	1213.52256	1213.5187	625.32042	625.325291	
188.9344	1213.52256	1213.5187	625.32042	625.325291	
188.9446	1213.52256	1213.5187	625.32042	625.325291	
188.9547	1213.52256	1213.5187	625.32042	625.325291	
188.9648	1213.52256	1213.5187	625.32042	625.325291	
188.975	1213.52256	1213.5187	625.32042	625.325291	
188.9853	1213.52256	1213.5187	625.32042	625.325291	
188.9953	1213.52256	1213.5187	625.32042	625.325291	
189.0056	1213.52256	1213.5187	625.32042	625.325291	
189.0173	1213.52256	1213.5187	625.32042	625.325291	
189.0276	1213.52256	1213.5187	625.32042	625.325291	
189.0382	1213.52256	1213.5187	625.32042	625.325291	
189.0478	1213.52256	1213.5187	625.32042	625.325291	
189.058	1213.52256	1213.5187	625.32042	625.325291	
189.0681	1213.52256	1213.5187	625.32042	625.325291	
189.0782	1213.52256	1213.5187	625.32042	625.325291	
189.0885	1213.52256	1213.5187	625.32042	625.325291	
189.0985	1213.52256	1213.5187	625.32042	625.325291	
189.1088	1213.52256	1213.5187	625.32042	625.325291	
189.1188	1213.52256	1213.5187	625.32042	625.325291	
189.137	1213.52256	1213.5187	625.32042	625.325291	
189.1417	1213.52256	1213.5187	625.32042	625.325291	
189.1518	1213.52256	1213.5187	625.32042	625.325291	
189.162	1213.52256	1213.5187	625.32042	625.325291	
189.1721	1213.52256	1213.5187	625.32042	625.325291	
189.1909	1213.52256	1213.5187	625.32042	625.325291	
189.1955	1213.52256	1213.5187	625.32042	625.325291	
189.2056	1213.52256	1213.5187	625.32042	625.325291	
189.216	1213.52256	1213.5187	625.32042	625.325291	
189.226	1213.52256	1213.5187	625.32042	625.325291	
189.2361	1213.52256	1213.5187	625.32042	625.325291	
189.2464	1213.52256	1213.5187	625.32042	625.325291	
189.2566	1213.52256	1213.5187	625.32042	625.325291	
189.2666	1213.52256	1213.5187	625.32042	625.325291	
189.2767	1213.52256	1213.5187	625.32042	625.325291	
189.287	1213.52256	1213.5187	625.32042	625.325291	
189.2972	1213.52256	1213.5187	625.32042	625.325291	
189.3072	1213.52256	1213.5187	625.32042	625.325291	
189.3174	1213.52256	1213.5187	625.32042	625.325291	
189.3276	1213.52256	1213.5187	625.32042	625.325291	
189.3379	1213.52256	1213.5187	625.32042	625.325291	
189.3479	1213.52256	1213.5187	625.32042	625.325291	
189.3579	1213.52256	1213.5187	625.32042	625.325291	
189.3681	1213.52256	1213.5187	625.32042	625.325291	
189.3784	1213.52256	1213.5187	625.32042	625.325291	
189.3885	1213.52256	1213.5187	625.32042	625.325291	
189.3986	1213.52256	1213.5187	625.32042	625.325291	
189.4087	1213.52256	1213.5187	625.32042	625.325291	
189.4188	1213.52256	1213.5187	625.32042	625.325291	
189.437	1213.52256	1213.5187	625.32042	625.325291	
189.4416	1213.52256	1213.5187	625.32042	625.325291	
189.4519	1213.52256	1213.5187	625.32042	625.325291	
189.4619	1213.52256	1213.5187	625.32042	625.325291	
189.472	1213.52256	1213.5187	625.32042	625.325291	
189.4822	1213.52256	1213.5187	625.32042	625.325291	
189.4925	1213.52256	1213.5187	625.32042	625.325291	
189.5025	1213.52256	1213.5187	625.32042	625.325291	
189.5127	1213.52256	1213.5187	625.32042	625.325291	
189.5229	1213.52256	1213.5187	625.32042	625.325291	
189.5329	1213.52256	1213.5187	625.32042	625.325291	
189.5431	1213.52256	1213.5187	625.32042	625.325291	
189.5532	1213.52256	1213.5187	625.32042	625.325291	
189.5634	1213.52256	1213.5187	625.32042	625.325291	
189.5738	1213.52256	1213.5187	625.32042	625.325291	
189.5837	1213.52256	1213.5187	625.32042	625.325291	
189.5938	1213.52256	1213.5187	625.32042	625.325291	
189.604	1213.52256	1213.5187	625.32042	625.325291	
189.6142	1213.52256	1213.5187	625.32042	625.325291	
189.6243	1213.52256	1213.5187	625.32042	625.325291	
189.6345	1213.52256	1213.5187	625.32042	625.325291	
189.6446	1213.52256	1213.5187	625.32042	625.325291	
189.6549	1213.52256	1213.5187	625.32042	625.325291	
189.665	1213.52256	1213.5187	625.32042	625.325291	
189.6751	1213.52256	1213.5187	625.32042	625.325291	
189.6854	1213.52256	1213.5187	625.32042	625.325291	
189.6955	1213.52256	1213.5187	625.32042	625.325291	
189.7056	1213.52256	1213.5187	625.32042	625.325291	
189.7163	1213.52256	1213.5187	625.32042	625.325291	
189.7259	1213.52256	1213.5187	625.32042	625.325291	
189.7361	1213.52256	1213.5187	625.32042	625.325291	
189.7462	1213.52256	1213.5187	625.32042	625.325291	
189.7564	1213.52256	1213.5187	625.32042	625.325291	
189.7667	1213.52256	1213.5187	625.32042	625.325291	
189.7767	1213.52256	1213.5187	625.32042	625.325291	
189.7869	1213.52256	1213.5187	625.32042	625.325291	
189.797	1213.52256	1213.5187	625.32042	625.325291	
189.8074	1213.52256	1213.5187	625.32042	625.325291	
189.8178	1213.52256	1213.5187	625.32042	625.325291	
189.8275	1213.52256	1213.5187	625.32042	625.325291	
189.8377	1213.52256	1213.5187	625.32042	625.325291	
189.8478	1213.52256	1213.5187	625.32042	625.325291	
189.8579	1213.52256	1213.5187	625.32042	625.325291	
