4.767874	44.3948357	44.2964564	44.6431659	44.453536	
4.777961	44.5158677	44.4186295	44.7631893	44.5757091	
4.788118	44.6377997	44.5408025	44.8841052	44.6978821	
4.798338	44.7604517	44.6629756	45.0057351	44.8113285	
4.80845	44.8817717	44.7851486	45.1260441	44.9335016	
4.81857	45.0032117	44.9073217	45.2464721	45.046948	
4.828699	45.1247717	45.0294947	45.3670191	45.169121	
4.840915	45.2714117	45.1429411	45.5124371	45.3087474	
4.848967	45.3679637	45.2651142	45.6081845	45.4134671	
4.859098	45.4895117	45.3785606	45.7287196	45.5269135	
4.869241	45.6112757	45.5007336	45.8494689	45.6403599	
4.879416	45.7333757	45.6229066	45.9705514	45.762533	
4.889655	45.8562437	45.7450797	46.0923955	45.884706	
4.907662	46.0723517	45.9545192	46.3067026	46.0941455	
4.91223	46.1271077	46.0068791	46.3610023	46.1465054	
4.922361	46.2486917	46.1290521	46.4815731	46.2686785	
4.932522	46.3706237	46.2512252	46.602489	46.3908515	
4.942714	46.4929517	46.3733982	46.7237976	46.5130246	
4.952845	46.6145477	46.4955713	46.8443803	46.626471	
4.962993	46.7362517	46.6090177	46.9650701	46.748644	
4.973148	46.8581117	46.7311907	47.0859146	46.8708171	
4.983316	46.9801397	46.8446371	47.2069257	46.9842635	
4.993551	47.1029597	46.9755368	47.3287222	47.1064365	
5.003672	47.2243997	47.0889832	47.4491502	47.2286096	
5.013848	47.3465477	47.2111563	47.5702803	47.3507826	
5.024081	47.4693317	47.3333293	47.6920411	47.4729557	
