7.351185	329.642883	329.640336	323.82399	323.758576	
7.361341	329.731772	329.727602	323.917381	323.845843	
7.371535	329.820364	329.814869	324.010495	323.950562	
7.381681	329.907885	329.902135	324.102517	324.037829	
7.391824	329.994775	329.989402	324.193911	324.142549	
7.401978	330.081465	330.076668	324.28513	324.229815	
7.41211	330.166776	330.163935	324.374933	324.325808	
7.422322	330.252392	330.251201	324.465094	324.421801	
7.432425	330.336505	330.338468	324.553708	324.509068	
7.442563	330.420314	330.425734	324.642037	324.596334	
7.45278	330.504159	330.504274	324.730441	324.692327	
7.462895	330.586545	330.59154	324.817344	324.779594	
7.473026	330.668434	330.67008	324.903758	324.86686	
7.483289	330.750798	330.757347	324.990713	324.962853	
7.493354	330.830985	330.835886	325.075406	325.041393	
7.503452	330.91074	330.914426	325.15968	325.12866	
7.513602	330.990346	331.001693	325.243835	325.215926	
7.523782	331.069586	331.080232	325.32764	325.303193	
7.533904	331.147743	331.158772	325.41034	325.381732	
7.544092	331.225797	331.246039	325.49297	325.468999	
7.554233	331.302874	331.324579	325.574605	325.556265	
7.564419	331.379697	331.403118	325.65601	325.634805	
7.574552	331.455489	331.481658	325.736363	325.713345	
7.584667	331.530539	331.560198	325.815968	325.800611	
7.594873	331.605729	331.638738	325.895763	325.870425	
7.605076	331.68014	331.717278	325.974773	325.957691	
7.615165	331.753497	331.787091	326.052705	326.027504	
7.625327	331.826095	331.865631	326.129871	326.114771	
7.635657	331.900171	331.94417	326.208653	326.184584	
7.645654	331.970177	332.013984	326.283146	326.263124	
7.655788	332.041105	332.083797	326.358662	326.341664	
7.665932	332.111464	332.162337	326.433614	326.411477	
7.67609	332.18134	332.23215	326.508097	326.490017	
7.686247	332.25057	332.31069	326.581934	326.568556	
7.696445	332.319468	332.380503	326.65546	326.63837	
7.706617	332.387596	332.441589	326.728211	326.716909	
7.717206	332.457857	332.511402	326.803288	326.786722	
7.726875	332.521391	332.581216	326.871215	326.865262	
7.737005	332.587399	332.642302	326.941835	326.935075	
7.747221	332.65332	332.712115	327.012408	327.004889	
7.75735	332.718125	332.773202	327.081831	327.074702	
7.767496	332.782371	332.834288	327.150702	327.144515	
7.777593	332.845728	332.904102	327.218667	327.205602	
7.795678	332.956855	332.965188	327.338059	327.319048	
7.800261	332.985053	333.043728	327.368351	327.353955	
7.810438	333.046953	333.096088	327.434907	327.415041	
7.820677	333.108601	333.157174	327.501242	327.476128	
7.830693	333.168278	333.218261	327.565503	327.545941	
7.840845	333.228164	333.279347	327.630039	327.598301	
7.851028	333.287652	333.331707	327.694198	327.668114	
7.8612	333.346424	333.392794	327.757635	327.720474	
7.871339	333.404415	333.445154	327.82028	327.790287	
7.881488	333.461848	333.50624	327.882374	327.851373	
7.891683	333.518931	333.5586	327.944142	327.91246	
7.901823	333.575094	333.61096	328.004968	327.96482	
7.912001	333.630881	333.66332	328.06544	328.034633	
7.922157	333.686088	333.71568	328.125338	328.086993	
7.932306	333.740312	333.76804	328.184223	328.148079	
7.942415	333.79387	333.820399	328.242439	328.209166	
7.952603	333.847241	333.864033	328.300508	328.261526	
7.96276	333.899852	333.916392	328.357807	328.313886	
7.972985	333.952191	333.968752	328.414867	328.374972	
7.991555	334.044792	334.056019	328.516056	328.470965	
7.996138	334.067686	334.073472	328.541068	328.497145	
8.006886	334.120536	334.117105	328.59889	328.558232	
8.016498	334.167269	334.160739	328.650069	328.610592	
8.026637	334.215959	334.213098	328.703452	328.662951	
8.03684	334.26435	334.256732	328.756571	328.715311	
8.046916	334.311522	334.300365	328.808411	328.758945	
8.057061	334.358437	334.352725	328.860031	328.811304	
8.067241	334.404894	334.396358	328.911211	328.863664	
8.077362	334.450476	334.439991	328.961491	328.907298	
8.087502	334.495539	334.483624	329.011262	328.959657	
8.097717	334.540325	334.527258	329.060793	329.012017	
8.107851	334.584166	334.570891	329.109347	329.064377	
8.128149	334.668952	334.666884	329.20358	329.151644	
8.132813	334.68849	334.684337	329.225285	329.177824	
8.142866	334.72989	334.727971	329.271362	329.221457	
8.15301	334.771082	334.771604	329.317279	329.273817	
8.163156	334.811676	334.815237	329.362599	329.326177	
8.173352	334.851855	334.85887	329.40753	329.361083	
8.183499	334.891237	334.893777	329.451641	329.413443	
8.193587	334.92981	334.93741	329.49492	329.457076	
8.203786	334.968182	334.981043	329.538049	329.500709	
8.213909	335.005671	335.01595	329.58026	329.544343	
8.224229	335.043283	335.059583	329.622692	329.587976	
8.234214	335.079175	335.09449	329.663258	329.631609	
8.244407	335.114998	335.138123	329.703826	329.675242	
8.254563	335.150206	335.17303	329.743778	329.718876	
8.264667	335.184639	335.207936	329.782933	329.762509	
8.274853	335.218745	335.242843	329.8218	329.797415	
8.285067	335.252334	335.277749	329.860162	329.841049	
8.295252	335.285215	335.312656	329.897803	329.884682	
8.305367	335.31729	335.347562	329.934608	329.919589	
8.316106	335.350909	335.382469	329.97329	329.963222	
8.325748	335.380114	335.417376	330.006967	329.998128	
8.335776	335.410121	335.443556	330.041662	330.041762	
8.345911	335.439874	335.469736	330.076156	330.076668	
8.356075	335.469118	335.504642	330.110156	330.111575	
8.366397	335.498179	335.530822	330.144044	330.146481	
8.376864	335.527027	335.557002	330.177789	330.181388	
8.386614	335.553354	335.591909	330.208675	330.207568	
8.396818	335.580295	335.618089	330.240389	330.242474	
8.406858	335.606241	335.644268	330.271031	330.268654	
8.416985	335.631812	335.670448	330.301338	330.303561	
8.427154	335.656886	335.696628	330.331165	330.338468	
8.43731	335.681342	335.722808	330.360369	330.364647	
8.447443	335.705148	335.748988	330.388908	330.390827	
8.457612	335.728453	335.766441	330.416965	330.417007	
8.475667	335.767547	335.792621	330.464485	330.460641	
8.480559	335.778203	335.818801	330.477428	330.478094	
8.490371	335.798849	335.836255	330.502648	330.495547	
8.500501	335.819576	335.862435	330.528096	330.521727	
8.510623	335.839712	335.879888	330.552948	330.53918	
8.52081	335.859383	335.897341	330.577361	330.56536	
8.530965	335.878412	335.923521	330.601113	330.582814	
8.541203	335.897003	335.940974	330.624462	330.600267	
8.551307	335.914777	335.958428	330.646926	330.61772	
8.561469	335.932068	335.975881	330.66893	330.635173	
8.571651	335.948815	335.993334	330.690394	330.652627	
8.581802	335.964931	336.010788	330.711205	330.67008	
8.591945	335.980456	336.028241	330.731414	330.687533	
8.602105	335.995484	336.036968	330.751145	330.704987	
8.612286	336.009874	336.054421	330.770207	330.72244	
8.622421	336.023674	336.063147	330.788665	330.731167	
8.632581	336.036939	336.080601	330.80659	330.74862	
8.650903	336.058606	336.098054	330.836624	330.766073	
8.655517	336.064113	336.106781	330.844234	330.7748	
8.665661	336.075525	336.115507	330.860259	330.783526	
8.67582	336.086396	336.115507	330.875735	330.792253	
8.685919	336.096662	336.132961	330.890565	330.80098	
8.696056	336.10641	336.141687	330.904872	330.809706	
8.706244	336.115685	336.150414	330.918725	330.818433	
8.716437	336.124364	336.150414	330.931934	330.82716	
8.726605	336.132509	336.159141	330.944591	330.82716	
8.73697	336.140249	336.167867	330.956899	330.835886	
8.746854	336.147142	336.167867	330.968124	330.844613	
8.757047	336.153716	336.176594	330.979131	330.844613	
8.767133	336.159711	336.176594	330.989478	330.85334	
8.777277	336.165232	336.185321	330.999335	330.85334	
8.787469	336.170274	336.185321	331.008687	330.85334	
8.79759	336.174794	336.185321	331.017439	330.85334	
8.807793	336.178864	336.185321	331.025715	330.85334	
8.818145	336.182519	336.185321	331.033588	330.85334	
8.828072	336.185574	336.194047	331.040576	330.85334	
8.838208	336.188271	336.194047	331.047221	330.85334	
