6.338933	306.252187	306.252924	129.581234	129.590697	
6.349142	306.252187	306.252924	129.581234	129.590697	
6.359295	306.252187	306.252924	129.581234	129.590697	
6.369504	306.252187	306.252924	129.581234	129.590697	
6.379592	306.252187	306.252924	129.581234	129.590697	
6.389744	306.252187	306.252924	129.581234	129.590697	
6.399909	306.252187	306.252924	129.581234	129.590697	
6.410069	306.252187	306.252924	129.581234	129.590697	
6.420173	306.252187	306.252924	129.581234	129.590697	
6.430351	306.252187	306.252924	129.581234	129.590697	
6.440656	306.252187	306.252924	129.581234	129.590697	
6.450736	306.252187	306.252924	129.581234	129.590697	
6.460882	306.252187	306.252924	129.581234	129.590697	
6.471046	306.252187	306.252924	129.581234	129.590697	
6.481255	306.252187	306.252924	129.581234	129.590697	
6.491359	306.252187	306.252924	129.581234	129.590697	
6.501496	306.252187	306.252924	129.581234	129.590697	
6.511638	306.252187	306.252924	129.581234	129.590697	
6.521805	306.252187	306.252924	129.581234	129.590697	
6.531935	306.252187	306.252924	129.581234	129.590697	
6.542081	306.252187	306.252924	129.581234	129.590697	
6.55226	306.252187	306.252924	129.581234	129.590697	
6.562372	306.252187	306.252924	129.581234	129.590697	
6.583874	306.252187	306.252924	129.581234	129.590697	
6.588991	306.252187	306.252924	129.581234	129.590697	
6.59973	306.252187	306.252924	129.581234	129.590697	
